Unnamed: 0,class_hits,function_hits,variable_hits,string_hits,comment_hits,docstring_hits,trained_on
000ubird/HighResolution/gmm_test.py,0.0,1.0,0.6,0.0,0.1666666666666666,0.0,1
zhangolve/Fund2.0/save_index.py,0.0,0.25,0.375,0.4444444444444444,0.0,0.0,1
zyloveslego/PyWeChatSpy/app.py,0.5,0.25,0.14,0.1764705882352941,0.0,0.0,0
17876zjc/QQ-Group-Repeater/wgsche.py,0.0,1.0,0.2857142857142857,0.2,0.0,0.0,0
AAFun/scikit-snowland/setup.py,0.0,0.0,0.6666666666666666,0.25,0.2857142857142857,0.0,1
zhuhao-nju/mofanerf/utils_SH.py,0.0,0.4285714285714285,0.2727272727272727,0.0,0.0,0.0,1
ALIENK9/Kuzushiji-recognition/__main__.py,0.0,0.0,0.3684210526315789,0.3928571428571428,0.0714285714285714,0.0,1
4YouSee-Suporte/4youseewebhook/facade.py,0.0,0.3333333333333333,1.0,0.4,0.0,0.5,1
ALISA199812/Circulating-book-stack/easy_install-script.py,0.0,0.0,1.0,0.75,0.0,0.0,1
zibinpan/DL_project/IMF.py,0.6666666666666666,0.2,0.2558139534883721,0.6666666666666666,0.2857142857142857,0.0,1
4Quant/spark/worker.py,0.0,1.0,0.1904761904761904,0.375,0.3846153846153846,0.0,1
A-Glavin/ia241-github/lab6.py,0.0,0.0,0.5,0.1428571428571428,0.1111111111111111,0.0,1
zifter/projecteuler/t6.py,0.0,1.0,0.5,1.0,0.0,0.0,1
1alexandra/collage/constants.py,0.0,0.0,0.0,0.0,0.0,0.0,0
zlqm/django_improved_view/urls.py,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0
3d510/saleor-easyship/shipping.py,0.0,0.5,0.392156862745098,0.4772727272727273,0.0,0.0,1
ziranfeng/DeepLearning_pytorch/02.activation_function.py,0.0,0.0,0.5833333333333334,0.0,0.0909090909090909,0.0,1
zxjlm/ArticleSpider/login.py,1.0,1.0,0.5,0.238095238095238,0.0,0.1666666666666666,1
AI-secure/Uncovering-the-Connections-BetweenAdversarial-Transferability-and-Knowledge-Transferability/arguments.py,0.0,0.125,0.16,0.1428571428571428,0.3333333333333333,0.0,1
zouning68/ner-demo/path.py,0.0,0.0,0.25,0.1428571428571428,0.0,0.0,1
zvolsky/ukol_zvolsky/settings.py,0.0,0.0,0.8333333333333334,0.5714285714285714,0.4117647058823529,0.0,1
zinuzian-portfolio/LAJI/manage.py,0.0,0.0,1.0,0.6,0.0,0.0,1
123prashanth123/Fault-Detection/utils.py,0.0,0.0833333333333333,0.2352941176470588,0.0,0.0,0.0,1
AIasd/pymoo/usage_decompose.py,1.0,0.25,0.24,0.4285714285714285,0.0,0.0,1
ADsukker/openface/create-unknown-vectors.py,0.0,1.0,0.6538461538461539,0.2941176470588235,0.5,0.0,1
zholland/CMPUT690Project/n_step_method.py,0.5,0.4666666666666667,0.1666666666666666,0.2857142857142857,0.0,0.0,1
ADrozdova/ASR/lj_speech_dataset.py,1.0,0.8333333333333334,0.36,0.2105263157894736,0.0,0.0,0
zza-jeff/MCB185-2022/51translate.py,0.0,0.0,0.0,0.0,0.0,0.0,1
AJPoulter-Soton/srup/wsgi.py,0.0,0.0,1.0,1.0,0.0,0.0,1
6xray/ISARTBot/member_converter.py,1.0,1.0,1.0,0.5,0.5294117647058824,0.0,0
zhangyiant/RegisterPrinter/print_c_header.py,0.0,0.7142857142857143,0.1724137931034483,0.25,0.0,0.0,0
zf109/textacy/test_similarity.py,0.0,0.391304347826087,0.2777777777777778,0.25,0.0,0.0,0
A-Hilaly/zilean/build_env.py,0.0,1.0,0.7777777777777778,0.3846153846153846,0.0,0.0,0
zhaoyang97/mmclassification/tct.py,1.0,1.0,0.2,0.4,0.0,0.0,1
zzVertigo/zzcoin/linearize-hashes.py,1.0,0.6153846153846154,0.6451612903225806,0.2692307692307692,0.2142857142857142,0.0,1
0xflotus/LSP/transports.py,0.6666666666666666,0.5263157894736842,0.14,0.3333333333333333,0.0,0.0,1
A-Glavin/ia241-github/lec5.py,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1
462548187/fastapi-vue-admin/config.py,1.0,0.0,0.125,0.25,0.0,0.0,1
zzk-dev/pyexasol/constant.py,0.0,0.0,0.0,0.5,0.0,0.0,0
1C4nfaN/dace/reduction_test.py,0.0,0.8333333333333334,0.2571428571428571,0.6,0.0,0.0,0
89hardy/Python-Django-FullStack-WebDev-Bootcamp/urls.py,0.0,0.0,1.0,0.5,0.0,0.0,0
0xflotus/LSP/logging.py,0.0,0.3636363636363636,0.6666666666666666,0.0,0.0,0.0,0
7cm-diameter/bnet/hqnet.py,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0
3arbo4/jeans-sandbox/0001_initial.py,1.0,0.0,0.3333333333333333,0.25,1.0,0.0,1
zgyangleo/GeneralImageProcessing/affine.py,0.0,0.0,0.3125,0.3333333333333333,0.0,0.0,1
0merjavaid/Microscopic-segmentation/json2coco.py,0.0,0.6666666666666666,0.1594202898550724,0.2692307692307692,0.0952380952380952,0.0,1
916-Maria-Popescu/Fundamental-of-Programming/ConsoleUI.py,0.0,0.3333333333333333,0.2,0.2608695652173913,0.2,0.0,1
zig1000/schem/level.py,0.625,0.4444444444444444,0.2105263157894736,0.2388059701492537,0.0,0.0,1
AJPoulter-Soton/srup/db_return.py,0.1,0.7,0.2857142857142857,0.3333333333333333,0.0,0.0,1
1alexandra/collage/CollageImage.py,1.0,0.3478260869565217,0.3023255813953488,0.2857142857142857,0.0,0.0,1
ziimiin14/rpg_dvs_ros_modifed/model.py,0.5714285714285714,0.8,0.3,0.2916666666666667,0.0,0.0,1
ANLAB-KAIST/NBA/rss-triplecore.py,0.0,0.0,0.2162162162162162,0.1111111111111111,0.0,0.0,1
zyloveslego/PyWeChatSpy/client_example.py,0.0,0.0,0.5,0.3846153846153846,0.1818181818181818,0.0,1
154544017/PetrarchChineseServer/dicModel.py,0.5,0.3333333333333333,0.1428571428571428,0.0,1.0,0.0,1
zeyap/news_viz/apps.py,0.5,0.0,0.0,1.0,0.0,0.0,0
921kiyo/symbolic-rl/q_learning.py,0.0,0.5,0.196078431372549,0.2857142857142857,0.0357142857142857,0.0,1
zifeiYv/IE/textextract.py,0.5,0.5,0.25,1.0,0.0,0.0,1
3Cement/TO-DO-List-Django/wsgi.py,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0
221B-Haibara/IcecubePepeFit/PseudoExperiment.py,0.0,0.2,0.2903225806451613,0.1333333333333333,0.3846153846153846,0.2,1
znhv/brainstorm/test_cli.py,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0
zhuth/jindai/bibliodatasource.py,0.0,0.1666666666666666,0.375,0.1481481481481481,0.0,0.0,1
zhouxiexuan/pDeep3/protein_infer.py,0.0,0.5,0.0,0.0,0.0,0.0,0
AI-UI-GmbH/AI-Lab/inference.py,0.0,0.75,0.4482758620689655,0.2222222222222222,0.2,0.0,1
AKuederle/flask-template-master/environments.py,0.0,0.0,0.0,0.1,0.5,0.0,0
459below/yolov2_ros/predict.py,0.0,1.0,0.5714285714285714,0.5,0.5,0.0,1
APHA-CSU/BovTB-nf/map2Ref_tests.py,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,1
18F/ffd-info-exchange/apps.py,1.0,0.0,0.0,1.0,0.0,0.0,0
zidingz/h2o-3/error.py,0.75,0.4444444444444444,0.2222222222222222,0.3529411764705882,0.0,0.0,1
0az/b2-sdk-python/copy_manager.py,1.0,0.5714285714285714,0.1111111111111111,0.2666666666666666,0.1176470588235294,0.0,1
zillow/milhoja/conftest.py,0.0,0.625,0.0714285714285714,0.0,0.0,0.0,1
2bndy5/breathe/content_block.py,0.625,0.0,0.0869565217391304,0.1363636363636363,0.0,0.0,1
zopefoundation/importchecker/absimportattrassignment.py,0.0,0.0,0.0,0.0,0.0,0.0,0
zqfang/geneviz/test_feature.py,1.0,0.3684210526315789,0.3333333333333333,0.2105263157894736,0.0,0.4545454545454545,1
zyayoung/keras-yolo3/csvgen.py,0.0,0.7777777777777778,0.2727272727272727,0.2571428571428571,0.032258064516129,0.0,1
zhongwuzw/llvm-project/TestProcessAttach.py,0.5,0.3333333333333333,0.1666666666666666,0.2631578947368421,0.0769230769230769,0.3333333333333333,1
ASKBOT/packaginator/feeds.py,0.5,0.8,0.0,0.2727272727272727,0.0,0.25,0
zhaodm/skia_sdl/skia_cuteoverload_nexus10.py,1.0,0.75,0.2222222222222222,0.2857142857142857,0.2,1.0,1
APHA-CSU/BovTB-nf/assert_first_csv_row.py,0.0,1.0,0.8,0.1818181818181818,0.0,0.0,1
99warriors/captum/test_input_x_gradient.py,0.3333333333333333,0.4375,0.1538461538461538,0.2727272727272727,0.0,0.0,1
zy7y/watch-fastapi/main.py,0.0,0.0,0.5,0.5,0.0,0.0,0
zwscode/leetcode/46-permutations.py,0.0,0.5,0.25,0.5,0.0,0.0,1
0xDBFB7/hargrave/flask_standard_routes.py,0.0,0.5,0.1666666666666666,0.3333333333333333,0.0,0.0,1
7seven7lst/recipe-app-api/0001_initial.py,1.0,0.0,0.5384615384615384,0.6666666666666666,1.0,0.0,1
Aalanli/ARTR/training.py,0.0,0.5,0.0,0.0,0.0,0.0,0
ziyoushibo/camelot/0008_product_jieshao.py,1.0,0.0,1.0,0.25,1.0,0.0,1
zhenglab/mgma/__init__.py,0.0,0.0,0.0,0.0,0.0,0.0,1
20c/django-ixpmgr/upd_rdns.py,1.0,1.0,0.1388888888888889,0.3888888888888889,0.0,0.0,1
18F/osbu-forecast-api/0011_auto_20160105_2140.py,1.0,0.0,0.5,0.5,0.0,0.0,1
zhazhalaila/rfid-signin-python/handlers.py,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0
zroger/cfn-python-lint/test_properties.py,1.0,0.3333333333333333,0.2222222222222222,0.3448275862068966,0.0,0.0833333333333333,1
zzacharo/cds-books/ext.py,0.0,0.8571428571428571,0.4285714285714285,0.3333333333333333,0.3333333333333333,0.0,1
1xVinniThePuh/Comp_Visision/test_blood_cells.py,0.0,1.0,0.3571428571428571,0.5,0.0,0.0,0
zxytim/object_detection_metrics/pcoco.py,1.0,0.4285714285714285,0.3571428571428571,0.3432835820895522,0.3333333333333333,0.0,1
0x4849/cmput366/fastplot.py,0.0,0.6666666666666666,0.3846153846153846,0.3333333333333333,0.2,0.0,1
9Lukas5/ds100bot/handle_list.py,0.0,0.5,0.375,0.2,0.0,0.0,1
zthatch/pub-Maffettone_2021_04/setup.py,0.0,0.0,0.5454545454545454,0.1428571428571428,0.1111111111111111,0.0,1
ALivingVendingMachine/wikivir/urls.py,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0
Aayush-hub/CoinShift-Imaging-Box/log_dataset.py,0.0,1.0,0.3846153846153846,0.2666666666666666,0.1428571428571428,0.0,1
zotapay/python-sdk/constants.py,0.0,0.0,0.0,0.5,0.0,0.0,0
4AI/TDEER/layer_norm.py,1.0,0.4285714285714285,0.3103448275862069,0.5714285714285714,0.3333333333333333,0.0,1
zwernberg/merlin/0005_guest.py,1.0,0.0,0.5555555555555556,0.1428571428571428,0.0,0.0,1
zlikun-lang/python-data-structure-and-algorithm/_circular_linked_list.py,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,1
zjersey/lightseq/ls_hf_transformer_encoder_layer.py,1.0,0.7,0.2,0.0,0.0,0.0,0
zu00423828/SAFA/optic_flow_utils.py,0.0,0.6,0.2954545454545454,0.25,0.0,1.0,1
70AdmiralString/isthisatroll_web/settings.py,0.0,0.0,0.7894736842105263,0.6818181818181818,0.3125,0.0,1
AG371/bus-reservation-system/admin.py,0.0,0.0,0.0,0.0,0.0,0.0,1
zhongwei-z/pysat/test.py,0.0,0.0,0.75,0.5714285714285714,0.0,0.0,1
zzxzshiyf/FLyFLowerAPI/urls.py,0.0,0.0,1.0,0.2857142857142857,0.0,0.0,0
7cm-diameter/bnet/choice_other_vi.py,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1
7seven7lst/recipe-app-api/0003_ingredient.py,1.0,0.0,0.7142857142857143,0.8,1.0,0.0,1
916-Maria-Popescu/Fundamental-of-Programming/RepositoryBinaryFiles.py,0.6666666666666666,0.5625,0.3333333333333333,0.5,0.0,0.0,1
892768447/python3-android/ndk.py,1.0,1.0,0.1666666666666666,0.2857142857142857,0.0,0.0,0
APB97/python-physical-algorithms/SimulatedAnnealing.py,0.5,0.6,0.2,0.5,0.0,0.0,0
4kumax/lev/asgi.py,0.0,0.5,0.0,0.1428571428571428,0.0,0.0,0
ADYason/hammer_systems_test/0010_auto_20220319_2322.py,1.0,0.0,0.4545454545454545,0.6666666666666666,1.0,0.0,1
4chloedawson/usgstidal/data_parser.py,0.0,0.3,0.3684210526315789,0.5263157894736842,0.1,0.0,1
0xa5a5/PQClean/test_makefile_dependencies.py,0.0,0.8333333333333334,0.375,0.1363636363636363,0.0,0.0,1
01SMD/cloudflared/test_termination.py,0.0,0.625,0.2608695652173913,0.375,0.0,0.0,1
zoumingzhe/PyTools/ex_plot_scatter.py,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,1
zillow/aiographite/aiographite.py,0.6666666666666666,0.6153846153846154,0.3235294117647059,0.0833333333333333,0.1428571428571428,0.1,1
zolars/finanical-sentiment/settings.py,0.0,0.0,0.2857142857142857,0.0625,0.125,0.0,1
zlikun-lang/python-data-structure-and-algorithm/_namedtuple.py,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0
zinstack625/slacky_manager/slack_app.py,0.0,0.0,0.5,1.0,0.0,0.0,0
AKASH2907/fcn_semantic_segmentation/transforms.py,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
zoumingzhe/PyTools/sheet.py,0.0,0.5263157894736842,0.2972972972972973,0.3333333333333333,0.2340425531914893,0.5,1
zhi-huan/mydjango/0008_delete_category.py,1.0,0.0,1.0,1.0,1.0,0.0,1
zhangting2020/PaddleSeg/attention.py,0.5,0.5,0.1860465116279069,0.5,0.75,0.0,1
ADACS-Australia/Robbie/reprojection.py,0.0,1.0,0.3888888888888889,0.1904761904761904,0.2,0.0,1
zobayer1/flask-tutorial/test_server_status.py,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,1
0xOddrey/DroppingGemsNFT/tasks.py,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1
zeoses/persiantools/__init__.py,0.0,0.0,0.375,0.5714285714285714,0.0,0.0,0
znhv/brainstorm/__main__.py,1.0,0.5714285714285714,0.35,0.0714285714285714,0.1395348837209302,0.3,0
2016-Capstone/PythonController/iOS_GenLibraryDoc.py,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0
zhaohengyuan1/BasicSR/test_paired_image_dataset.py,0.0,1.0,0.35,0.3414634146341463,0.0,0.0,1
zhugeyicixin/MatBERT-synthesis-classifier/reclassify.py,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0
zija1504/cashit/__main__.py,0.0,0.0,0.0,1.0,1.0,0.0,1
462548187/fastapi-vue-admin/apis.py,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,1
02TheBear/Discord_bot/func_send_dm.py,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0
zjuysw/memo/exe.py,0.0,0.0,0.1666666666666666,0.1538461538461538,0.0,0.0,1
AGESCI-Campania/catello/admin.py,1.0,0.0,0.375,0.1428571428571428,0.5,0.0,1
zeyap/news_viz/link_grabber.py,0.0,0.5,0.375,0.3,0.0,0.0,1
zijun-lin/CarND-Advanced-Lane-Lines/0_camera_cal.py,0.0,0.0,0.238095238095238,0.4285714285714285,0.2222222222222222,0.0,1
A-Hilaly/ack-memorydb-controller/model.py,0.2222222222222222,0.375,0.2258064516129032,0.34375,0.2692307692307692,0.25,1
zwang132/espnet/test_lm.py,0.0,0.8,0.25,0.5,0.2,0.0,1
18F/acq-stack-track-app/models.py,0.5,0.0,0.0,0.0,0.0,0.0,0
zxcvf/cloudinsight-agent/timeout.py,1.0,0.7777777777777778,0.5714285714285714,0.3333333333333333,0.0,0.0,1
zhongwei-z/pysat/test_uuf50-218.py,0.0,0.0,0.7,0.0,0.0,0.0,1
zkbt/chromatic/test_rainbow_basics.py,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,1
AHGOverbeek/eve-ros2-examples/task_circle.py,0.6666666666666666,0.75,0.5882352941176471,0.375,0.0,0.0,1
zgyangleo/GeneralImageProcessing/add_gaussian_noise.py,0.0,1.0,0.5,0.2857142857142857,0.0,0.0,1
AHULiuYang/WHIN-CSL/util.py,0.0,0.2307692307692307,0.3095238095238095,0.0,0.0,0.0,1
zf109/textacy/__init__.py,0.0,0.0,1.0,0.0,0.0,0.0,1
AQUATRIX-DEVELOPMENT/Tea-Bot/error.py,0.0,0.8333333333333334,0.25,0.12,0.0,0.0,1
zkbt/chromatic/test_rainbow_operations.py,0.0,0.0,0.25,0.1428571428571428,0.0,0.0,1
AISyLab/side-channel-attacks/test_ta_integration.py,0.5,0.6666666666666666,0.5,0.25,0.0,0.0,0
AASHE/aashe-bulletin/0001_use_ulysses_for_historical_issues.py,1.0,0.5,0.5,0.2,0.0,0.0,1
zy7y/watch-fastapi/basic.py,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
zzxzshiyf/FLyFLowerAPI/0003_auto_20180912_1834.py,1.0,0.0,0.6666666666666666,0.8333333333333334,1.0,0.0,1
zroger/cfn-python-lint/TableDeletionPolicy.py,0.5,0.0,0.0,0.375,0.0,0.0,1
3stack-software/pdfminer/image.py,0.5,0.7,0.125,0.4545454545454545,0.5,0.0,1
22037/22037-Camera/Blood_Quantification.py,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,1
7pairs/twingo/test_models.py,0.4285714285714285,0.0,0.1666666666666666,0.3529411764705882,0.4666666666666667,0.0,1
4dsolutions/Python5/gen_phi.py,0.0,1.0,0.3333333333333333,0.25,0.0,0.0,1
0mars/mailgun-sdk/test_init.py,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0
zhaoxinlu/rasa-bot/rst_tr_online.py,0.0,0.5,0.1666666666666666,0.2,0.0,0.0,1
14H034160212/deeplogic/mac.py,0.0,0.5,0.1228070175438596,0.1538461538461538,0.1363636363636363,0.0,1
2xyo/cti-python-stix2/__init__.py,0.0,0.0,0.0,0.1538461538461538,0.0,0.0,1
zhouxiexuan/pDeep3/train_RT.py,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,1
zjffdu/altair/error_bars_with_ci.py,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1
AIwaffle/AIwaffle_Server1/test_api_session_auth.py,0.0,0.6,0.25,0.2608695652173913,0.0,0.0,0
zhan9san/djangoforprofessionals-practice/urls.py,0.0,0.0,0.75,0.2727272727272727,0.5,0.0,1
0xsmoos/PMD/client OLD.py,0.0,0.75,0.1818181818181818,0.0833333333333333,0.0555555555555555,0.0,1
zzangjinsun/NLSPN_ECCV20/__init__.py,0.0,0.3333333333333333,0.4117647058823529,0.4615384615384615,0.0,0.0,1
AP-Atul/Chronic-Kidney-Disease/find_perfect_k.py,0.0,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0,1
zx64/omgifol/colormap.py,0.0,0.4166666666666667,0.25,0.2222222222222222,0.0,0.1428571428571428,1
zidarsk8/aoc2020/aoc17_data.py,0.0,0.0,0.0,0.0,0.0,0.0,0
znhv/brainstorm/menu.py,1.0,1.0,0.7142857142857143,0.3157894736842105,0.0,0.5714285714285714,1
5703863336/electriity/0002_goodsvisitcount.py,1.0,0.0,0.5,0.4,0.0,0.0,1
zzmc21/pyBlackScholesAnalytics/portfolio.py,0.0,0.6666666666666666,0.303030303030303,0.3461538461538461,0.1351351351351351,0.0,1
AIwaffle/AIwaffle_Server1/test_factory.py,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0
AIS-Bonn/sl-cutscenes/object_loader.py,1.0,0.4166666666666667,0.3703703703703703,0.2666666666666666,0.0,0.3333333333333333,1
zhangxiaosong18/LTM/smooth_l1_loss.py,0.0,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0
zhaoyiluo/Forward/calibrator2.py,1.0,0.2222222222222222,0.3421052631578947,0.4666666666666667,0.3076923076923077,0.0,1
0bill0/exercises_python_int_cc_python/medias.py,0.0,0.0,0.8,0.8,0.0,0.0,0
zoombapup/deep-person-reid/prid2011.py,1.0,0.5,0.4074074074074074,0.1818181818181818,0.0,0.0,1
99warriors/captum/test_integrated_gradients_classification.py,0.5,0.55,0.1666666666666666,0.1578947368421052,0.25,0.0,1
zomglings/moonworm/networks.py,1.0,0.0,0.0,0.125,0.0,0.0,0
zhou7rui/algorithm/sort_helper.py,0.0,0.625,0.75,0.5,0.0,0.0,1
154544017/PetrarchChineseServer/config.py,0.5,0.0,0.2,0.0,0.0,0.0,1
zhaoyang97/mmclassification/tctplus_resnet50_b32x8.py,0.0,0.0,0.2941176470588235,0.3333333333333333,0.0,0.0,1
13927729580/h2o-3/gen_glrm.py,0.0,0.0,0.0,0.5,0.0,0.0,0
zinstack625/slacky_manager/setup.py,0.0,0.0,0.0,0.0,0.0,0.0,0
A-Hilaly/zilean/zilean.py,0.5,0.3636363636363636,0.0,0.0,0.0,0.0,0
zlqm/django_improved_view/consts.py,0.5,0.0,0.0,0.0,0.0,0.0,0
1ucian0/Multistart-Methods-for-Quantum-Approximate-Optimization/praxis_nlopt.py,0.0,0.25,0.4166666666666667,0.0909090909090909,0.0,0.0,1
znhv/brainstorm/test_gcd.py,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0
8area8/plenkton-api/config.py,1.0,0.0,0.0714285714285714,0.4736842105263157,0.0,0.0,1
APHA-CSU/BovTB-nf/vcf2consensus_tests.py,0.5,0.0,0.3333333333333333,0.4166666666666667,0.0,0.0,1
920232796/NLP_flask/poem_test.py,0.0,0.0,0.0,0.0,0.0,0.0,0
0ki/colorful/colors.py,0.0,1.0,1.0,0.4285714285714285,0.0,0.0,1
AF1E/AF1E-New-Code-Plug/conftest.py,0.0,0.0,0.2857142857142857,0.1875,0.0,0.0,0
zhangyuwangumass/General-Data-Driven-Adaptive-Learning/draw_special.py,0.0,0.0,0.8461538461538461,0.2777777777777778,0.0,0.0,0
zheya08/adx-db-api/setup.py,1.0,0.4,0.4827586206896552,0.2222222222222222,0.0,0.0,1
A-Hilaly/ack-memorydb-controller/service_cleanup.py,0.0,1.0,1.0,1.0,0.4,0.0,0
9kitsune/inky/border.py,0.0,0.0,0.5714285714285714,0.5384615384615384,1.0,0.0,1
100askTeam/pico-micropython/main.py,0.0,0.0,1.0,0.0,0.0,0.0,1
zhaocq-nlp/NJUNMT-tf/ensemble_experiment.py,1.0,0.6666666666666666,0.1162790697674418,0.5135135135135135,0.5384615384615384,0.6666666666666666,1
0xa5a5/PQClean/test_linter.py,0.0,0.0,0.3333333333333333,0.2307692307692307,0.0,0.0,1
zhi-huan/mydjango/0003_auto_20210503_1411.py,1.0,0.0,0.8333333333333334,0.125,1.0,0.0,1
zeyap/news_viz/manage.py,0.0,0.0,1.0,1.0,0.0,0.0,1
4chloedawson/usgstidal/water_pred_csv_parser.py,0.0,0.0,0.0,0.0,0.0,0.0,0
1uy31/plan/apps.py,1.0,0.0,0.5,1.0,0.0,0.0,0
1021ky/nlp100_2020/1_01.py,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0
1930346/SmartNet/product_category.py,0.25,0.0,0.25,0.2307692307692307,0.1111111111111111,0.75,0
zeta1999/Gradient-Free-Optimizers/test_best_results.py,0.0,0.5555555555555556,0.3157894736842105,0.375,0.0,0.0,0
2435191/rumpsWithNotifications/example_menu.py,0.0,0.4615384615384615,0.3,0.1428571428571428,0.0,0.0,1
zhengxiawu/pytorch-cifar/preact_resnet.py,1.0,0.7692307692307693,0.2857142857142857,0.5,0.0,0.0,1
zzjo/dvadmin-backend/tasks.py,0.0,1.0,0.2222222222222222,0.1538461538461538,0.0,0.0,0
12remember/qrl-analytics/add-wallet-stats.py,0.0,1.0,0.4,0.1666666666666666,0.0,0.0,0
zouning68/ner-demo/config.py,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,1
1Mans/test_task/0003_employee.py,1.0,0.0,0.5714285714285714,0.25,0.0,0.0,1
zifeiYv/IE/run_predict.py,0.0,0.4444444444444444,0.2241379310344827,0.1851851851851851,0.1875,0.0,1
952700/scrapy-plus/log.py,1.0,0.8333333333333334,0.6,0.0,0.25,0.0,1
zzazzdzz/fools2019/interactive.py,0.0,0.0,0.6666666666666666,0.4146341463414634,0.0,0.0,0
733amir/fandogh-cli/managed_service_commands.py,0.0,1.0,0.4166666666666667,0.24,0.0,0.3333333333333333,0
zkonge/flvlib3/primitives.py,0.0,0.4,0.2307692307692307,0.4761904761904761,0.0,0.0,1
zroger/cfn-python-lint/version.py,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0
865699871/IAGS_version1.0/adjacencyMatrix.py,0.0,0.3846153846153846,0.2,0.1153846153846153,0.0,0.0,0
2bndy5/breathe/class_like.py,0.5,0.5,0.2352941176470588,0.1111111111111111,0.0,0.0,1
zy7y/watch-fastapi/user.py,0.0,0.5,0.5555555555555556,0.25,0.0,0.0,1
zhaolongkzz/ROS/birl_calibration_v2.py,0.0,1.0,0.3,0.1428571428571428,0.1333333333333333,0.0,1
zhongmicai/pacbio_variant_caller_from_3rdReads/find_fasta_gaps.py,0.0,1.0,0.125,0.25,0.0,0.0,1
zorkian/grouper/test_audit.py,0.0,0.375,0.25,0.0,0.0625,0.0,1
zhcui/sparse/dot1.py,0.0,1.0,0.5555555555555556,0.25,0.0,0.0,1
zeyap/news_viz/newspiece.py,0.5,0.4444444444444444,0.7,0.0,0.0,0.0,1
2375452377/django-xadmin/xadmin_tags.py,0.0,0.5,0.2857142857142857,0.6666666666666666,0.0,0.0,0
zhuitrec/django-perms-master/urls.py,0.0,0.0,1.0,0.5,0.0,0.0,0
ANTASGUPTA/sorting-algorithms/MergeSort.py,0.0,1.0,0.1666666666666666,0.0,0.0,0.0,0
zhangjiaobxy/ToBio/postProcess.py,0.0,0.0,0.3870967741935484,0.3846153846153846,0.1333333333333333,0.0,1
zhumakova/Django/0002_master.py,1.0,0.0,0.625,0.1666666666666666,0.0,0.0,1
AAU-projects/P5-food-dispenser/test_predictor.py,0.0,0.0,0.0,0.5,0.5,0.0,1
znes/KlimaSchiff/population_data.py,0.0,0.0,0.1904761904761904,0.2,0.0833333333333333,0.0,1
zgcanfly/devops/expunge_deleted.py,1.0,0.5,1.0,0.0,0.0,0.0,0
zzxzshiyf/FLyFLowerAPI/0002_auto_20180912_1833.py,1.0,0.0,0.6666666666666666,0.4285714285714285,1.0,0.0,1
7coil/gutingui/__init__.py,0.0,0.0,0.0,0.0,0.0,0.0,0
2435191/rumpsWithNotifications/example_dynamic_title_icon.py,0.0,1.0,0.5,0.4285714285714285,0.0,0.0,0
4wrk/djangocms-page-sitemap/base.py,0.3333333333333333,0.3333333333333333,0.2258064516129032,0.2,0.0,0.0,1
zfoleyfisher-tableau/TabPy/util.py,0.5,0.0,0.2857142857142857,0.1666666666666666,0.0,0.0,1
zibinpan/DL_project/DTLZ6.py,1.0,0.1666666666666666,0.1,1.0,0.1111111111111111,0.0,1
4kumax/lev/urls.py,0.0,0.0,1.0,1.0,0.0,0.0,1
88HOMIN/InstagramClone/apps.py,1.0,0.0,0.0,0.25,0.0,0.0,1
zhaoyiluo/Forward/pb_change_input.py,0.0,0.0,0.4117647058823529,0.2941176470588235,0.21875,0.0,0
zhzhx2008/keras_text_classification/model_rnn.py,0.0,1.0,0.4,0.4,0.3125,0.0,1
AAFC-MBB/NGSSampleManager/loader.py,0.0,0.0,0.4705882352941176,0.1136363636363636,0.0,0.0,1
